3.903928, -0.139986, 2.881096, -0.570514, 1.593379, -0.455251, 0.255634, -0.29824, -0.368042, -0.254798, -1.383489, -0.282345, -0.816698, -0.112648, -0.421354, -0.126406, -0.476337, -0.224159, -1.048019, -0.377287, -1.560986, -0.306622, -0.639511, -0.05561, -0.208007, 0.0, -0.138317, -0.10499, -0.607066, -0.082782, -1.444949, 0.0, -0.576533, 0.139986, 0.206543, 0.330468, 0.682901, 0.027316, 0.463269, -0.109005, 0.285423, -0.081549, 0.352551, -0.027119, 0.527433, 0.0, 0.21588, -0.069993, 0.121131, -0.080754, 0.0, 0.0, 0.174983, -0.174983, 0.160292, -0.240438, 0.053301, -0.319807, 0.0, -0.358856, -0.314968, -0.265133, -0.119, -0.039667, -0.105525, -0.026381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, -0.103921, 0.10499, -0.077768, 0.116651, -0.077591, 0.310366, -0.077391, 0.36116, -0.038604, 0.386039, 0.0, 0.179657, 0.0, 0.076772, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.034997, -0.069993, 0.151861, -0.037867, 0.227202, 0.0, 0.151145, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.174983, -0.124345, 0.297464, -0.297464, 0.22255, -0.333825, 0.074012, -0.197365, 0.034997, -0.034997, 0.0, 0.0, 0.034997, -0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.069993, -0.034997, 0.069993, -0.034997, 0.034997, -0.072176, 0.072176, -0.034997, 0.034997, -0.036072, 0.072144, -0.081715, 0.081715, -0.034997, 0.034997, -0.034997, 0.034997, -0.082076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069993, -0.069993, 0.0, 0.0, 0.10499, -0.10499, 0.0, -0.119909, 0.034997, -0.139122, 0.076063, -0.190158, 0.02986, -0.328458, 0.0, -0.164911, 0.0, -0.079514, 0.0, -0.078854, 0.0, -0.079853, 0.0, -0.072889, 0.0, -0.072711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.034997, -0.069993, 0.034997, -0.034997, 0.334929, 0.0, 0.286001, 0.034997, 0.199297, 0.056942, 0.168138, 0.126103, 0.374276, 0.172743, 1.417802, 0.255204, 1.663979, 0.225624, 1.591685, 0.172074, 2.12883, 0.316448, 3.106402, 0.44777, 4.16389, 0.260243, 3.239258, 0.042622, 2.441938, 0.027133, 0.477193, -0.293657, 0.0, -0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.349965, 0.069993, 3.068456, 0.220929, 2.871696, 0.441799, 2.372903, 0.395484, 2.274499, 0.297851, 3.324264, 0.474895, 4.098394, 0.404447, 3.455627, 0.0, 2.751647, 0.034997, 2.042791, 0.376304, 2.455111, 0.724459, 2.232082, 0.578688, 0.567016, 0.0, -0.236135, -0.454955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139986, 0.10499, 1.370151, 0.18806, 3.486027, 0.372553, 4.328001, 0.121346, 4.911456, 0.0, 5.214032, -0.069993, 4.122849, -0.239391, 3.093531, -0.398177, 0.965451, -0.201136, 0.053356, -0.160069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.39986, 0.419958, 1.270306, -0.153977, 2.88789, 0.0, 3.731897, 0.0, 3.763572, -0.069993, 3.793029, 0.0, 3.333519, 0.0, 2.50269, -0.139986, 1.084471, -0.185154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.174983, 0.314968, 0.0, -0.151807, 0.419958, -0.168675, 0.106594, -0.133242, -0.239247, -0.239247, -0.373469, -0.373469, -0.281316, -0.482257, -0.108326, -0.352059, -0.118677, -0.316471, -0.108463, -0.216927, -0.037451, -0.187253, -0.024965, -0.09986, 0.0, -0.154213, 0.069993, -0.240301, 0.0, -0.158681, 0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.069993, 0.0, 0.269619, 0.0, 0.206386, -0.069993, -0.081768, -0.408842, -0.039466, -0.078932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.034997, 0.0, 0.0, -0.069993, 0.0, -0.19784, -0.069993, 0.026835, -0.348857, 0.317596, -0.317596, 0.480716, -0.587541, 1.488682, -0.563285, 3.54263, -0.292999, 4.713749, -0.040288, 4.940482, 0.0, 4.884755, 0.0, 4.269881, -0.069993, 2.028044, -0.477187, 0.501689, -0.231549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174983, 0.349965, -0.160203, 0.965829, 0.134143, 0.713431, 0.23781, 0.268436, 0.107374, 0.034997, 0.034997, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.174983, 0.0, 0.487157, 0.174983, 0.50304, 0.125275, 0.292309, 0.0, 0.034997, -0.069993, 0.03869, -0.077357, -0.038678, -0.034997, -0.034997, 0.0, 0.0, 0.0, -0.10499, 0.139986, -0.082143, 0.549277, -0.054928, 0.493822, -0.041152, 0.134672, -0.053869, 0.123039, -0.082026, 0.083634, -0.111511, 0.163486, -0.108991, 0.245315, 0.0, 0.267808, 0.0, 0.282669, 0.0, 0.120523, 0.0, 0.0, 0.0, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.069993, -0.084032, 0.084032, -0.085725, 0.1143, -0.082446, 0.082446, -0.120239, 0.120239, -0.026693, 0.240239, 0.200493, 0.360887, 0.082694, 0.248081, 0.034997, 0.034997, 0.0, 0.034997, -0.034997, 0.069993, -0.034997, 0.0, 0.0, 0.0, 0
0.0, 0.0, -0.10499, -0.034997, -0.0884, -0.0884, -0.087632, -0.087632, -0.118234, -0.20691, -0.132691, -0.176922, 0.203343, -0.31954, 1.568329, -0.443867, 3.267113, -0.662253, 3.353287, -0.642713, 2.710771, -0.821446, 1.493033, -1.161248, 0.504771, -1.402143, -0.440504, -1.183855, -1.175444, -0.755642, -0.860651, -0.134477, -0.403874, 0.0, -0.191701, 0.069993, -0.069993, 0.034997, -0.214071, 0.0, -0.402521, -0.034997, -0.993246, -0.124156, -0.619655, -0.188591, -0.407372, -0.203686, -0.080838, -0.080838, 0.0, 0.0, 0.069993, -0.034997, 0.0, 0.0, 0.034997, -0.034997, 0.030082, -0.180495, 0.0, -0.196168, 0.0, -0.411564, 0.069993, -0.617262, 0.080228, -0.481368, 0.104619, -0.287703, 0.034997, -0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139986, 0.139986, 0.179484, 0.314098, 0.384488, 0.502792, 0.328582, 0.438109, 0.616337, 0.708788, 1.305748, 1.044598, 1.668387, 1.13212, 2.018768, 0.965497, 1.734491, 0.558565, 0.707368, 0.08322, 0.945316, 0.0, 1.920151, 0.244976, 3.006184, 0.088417, 3.560076, 0.202606, 2.801269, 0.044465, 0.769923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069993, 0.069993, 1.580943, 0.110943, 4.137002, 0.591, 4.518668, 0.69834, 4.134861, 0.162151, 3.594291, 0.0, 2.750346, -0.034997, 1.52428, 0.081658, 0.869667, 0.197652, 1.000841, 0.289717, 0.836867, 0.119552, 0.131439, -0.157727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, -0.034997, 0.034997, 0.773908, 0.438548, 3.398296, 0.77234, 5.317891, 0.950541, 5.306149, 0.922809, 5.167907, 0.665176, 4.137068, 0.0, 2.751868, 0.0, 1.246066, -0.559944, 0.0, -0.076149, 0.0, 0.0, 0.0, 0.0, 0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.524948, 0.349965, 0.373528, -0.074706, 0.932856, 0.037314, 1.591883, 0.348224, 2.532209, 0.409622, 3.720774, 0.520908, 3.979585, 0.334731, 4.313314, 0.223102, 4.593808, 0.079204, 4.184766, 0.0, 2.875412, -0.489951, 1.171588, -0.646393, 0.139986, -0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.034997, 0.37688, 0.10768, 1.661656, -0.121585, 1.826582, -0.054525, 0.370659, -0.28829, 0.053904, -0.188664, -0.287102, -0.287102, -0.472105, -0.194396, -0.486058, -0.135016, -0.449574, -0.204352, -0.589303, -0.133932, -0.364962, -0.121654, -0.519879, -0.082086, -0.570203, -0.040729, -0.373991, 0.0, -0.08134, 0.0, -0.13412, 0.0, -0.200757, 0.0, -0.02676, 0.174983, 0.0, 0.034997, 0.069993, 0.0403, 0.121801, -0.0406, 0.237938, -0.052875, 0.160671, 0.0, 0.0, 0.0, 0.034997, -0.034997, 0.300647, -0.081995, 0.404895, -0.080979, 0.203447, -0.081379, 0.081073, -0.081073, 0.0, -0.079099, -0.069993, -0.175677, -0.07624, -0.266839, -0.137401, -0.329763, 0.0, -0.034997, -0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.314968, 0.139986, 0.40911, -0.082555, 0.288943, -0.034997, 0.034997, -0.331561, 0.16578, -0.10499, 0.034997, 0.0, 0.0, -0.139986, 0.10499, -0.069993, 0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069993, -0.209979, 0.295375, -0.295375, 0.0, -0.165063, 0.034997, -0.163427, 0.069993, -0.10499, 0.069993, -0.069993, 0.034997, -0.034997, 0.069993, -0.069993, 0.04128, -0.165121, 0.0, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.0045, 0.874913, 0
6.235069, 0.63351, 0.96687, -0.433425, -2.742692, -0.609487, -2.828328, -0.432568, -0.116921, 0.194869, 0.627835, 0.062784, 0.034997, 0.034997, -0.326886, 0.122582, -0.922906, 0.131844, -0.619657, 0.0, -0.359668, -0.034997, -0.069993, 0.0, 0.0, -0.10499, -0.594941, -0.260173, -1.064611, 0.0, -0.174983, 0.034997, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.69993, 0.10499, 0.622328, 0.082977, 0.034997, 0.0, 0.978598, 0.349965, 2.678862, 0.352482, 5.246624, 0.533555, 4.997232, 0.0, 2.569046, -0.594941, 0.209979, -0.139986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.119888, 0.244976, 8.41553, 0.0, 5.581696, -0.069993, 4.27942, -0.692259, 3.29618, -0.502275, 2.536202, 0.062622, 1.655747, 0.031241, 0.280283, -0.280283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.10499, 0.10499, 0.0, -0.182671, 0.0, -0.212543, -0.594941, -0.605575, -1.630635, -1.449453, -1.72361, -1.784088, -2.027298, -1.576787, -1.797254, -1.377895, -0.836498, -0.687124, -0.134066, -0.089377, -0.178294, 0.029716, -0.770496, 0.237076, -1.019581, 0.132989, -0.943242, 0.176858, -0.499801, 0.1764, -0.069993, 0.034997, 0.0, 0.0, 0.0, 0.0, -0.174983, 0.034997, -0.319028, 0.029003, -0.607422, 0.0, -0.605769, -0.209979, -0.489107, -0.54665, -0.40175, -0.660017, -0.257573, -0.515146, -0.37108, -0.399625, -0.170805, -0.170805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174983, 0.279972, 0.110297, 0.19302, 0.041233, 0.247396, 0.027413, 0.137063, 0.0, 0.218676, 0.10499, 0.449791, 0.217497, 0.679678, 0.488022, 1.016712, 1.000642, 1.216998, 1.416243, 0.930674, 1.318427, 0.48432, 1.905588, 0.402589, 3.011792, 0.321258, 3.604785, 0.186915, 0
3.315853, 0.0, 2.975948, 0.0, 2.942354, 0.0, 2.964269, 0.0, 2.652048, -0.209979, 1.632499, -0.447621, 0.275813, -0.236411, -0.52423, -0.235904, -0.470589, -0.156863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069993, 0.0, -0.038195, 0.034997, -0.304806, -0.152403, -0.886717, -0.126674, -0.985657, -0.11373, -0.983045, -0.151238, -0.377153, -0.050287, 0.0, 0.0, 0.0, 0.0, 0.279972, 0.244976, 0.223945, 0.149297, 0.034997, 0.034997, 0.034997, 0.034997, 0.148207, 0.111155, 0.369667, 0.172511, 0.258211, 0.258211, 0.220888, 0.147259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.109325, 0.0, 0.034997, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, -0.069993, -0.069993, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, -0.034997, 0.0, -0.075704, 0.034997, 0.303524, 0.130082, 1.599903, 0.228558, 3.430231, 0.465116, 2.559873, 0.316389, 2.608874, 0.414107, 3.764969, 0.742001, 3.439883, 0.564356, 1.964996, 0.122812, 0.728896, -0.080988, -0.244358, -0.244358, -0.685962, -0.440976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069993, 0.0, 0.840174, -0.069993, 2.665802, 0.146071, 3.793912, 0.327532, 3.764368, 0.109642, 4.393694, -0.106514, 3.35897, -0.438127, 2.590324, -0.364834, 2.202134, -0.314591, 0.314968, -0.524948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139986, 0.349965, 5.915874, 0.517235, 8.020515, 0.194045, 5.715039, 0.162359, 2.387737, 0.217067, 0.174983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.454955, 2.209275, 0.136375, 3.454125, -0.488791, 3.010624, -1.112622, 0.292863, -0.553185, 0
-0.523756, -0.130939, -0.328591, -0.328591, -0.543481, -0.516307, 0.130456, -0.423982, 0.064274, -0.77129, -0.032122, -0.481832, 0.193604, -0.225871, 0.034997, 0.0, 0.775935, 0.489951, 0.257805, 0.612286, 0.0, 1.037966, -0.034997, 0.139986, -0.241491, -0.321989, -0.069993, -0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.034997, -0.069993, 0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.69993, 0.0, 1.155637, -0.069993, 7.50534, 0.55487, 10.513959, 0.034814, 4.084972, -0.418972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.244976, -0.10499, 0.0, 0.0, 2.554745, 0.0, 4.797216, 1.014899, 6.077121, 0.59686, 6.306547, 0.353939, 3.692165, -0.294066, 0.174983, -0.734927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.769923, 0.279972, 4.334684, 0.0, 7.475708, 0.0, 6.36886, 0.0, 5.059338, -0.349965, 0.524948, -0.174983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.574843, -0.139986, 3.82994, 0.0, 3.425535, -0.209979, 2.660076, -0.695247, 2.592324, -0.602866, 2.479773, -0.405781, 2.128263, -0.449633, 1.106123, -0.328847, 0.506845, -0.149072, -0.059478, -0.089217, -0.65245, -0.177941, -0.133087, -0.133087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.80492, 0.349965, 0.692318, -0.12981, 1.524832, -0.143852, 1.578322, -0.315664, 1.803131, -0.51518, 1.883872, -0.599414, 1.110364, -0.597888, 0.425944, -0.425944, 0.084959, -0.297357, -0.084744, -0.197737, -0.034997, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.0, -0.166818, 0.419958, -0.360561, 0.554709, -0.580903, 0.41493, -0.689788, 0.220732, -0.247668, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.174983, 0.0, 0.432629, 0.139986, 0.404498, 0.04045, 0.215443, -0.02693, 0.04029, -0.161161, 0.0, -0.107162, 0.0, 0.0, 0.034997, -0.069993, 0.034997, -0.034997, 0.345096, -0.053092, 0.847756, -0.079477, 2.102304, 0.0, 2.96891, -0.034997, 4.081366, 0.0, 4.333764, -0.244976, 3.354918, -0.629047, 1.686811, -0.509966, 0.156591, -0.117443, -1.445565, -0.078139, -3.326888, -0.129957, -3.619272, -0.038917, -4.144975, 0.0, -4.151392, 0.034997, -3.305775, 0.232437, -2.514149, 0.270755, -1.416176, 0.205989, -0.543853, 0.155386, -0.385302, 0.256868, -0.500332, 0.307897, -0.615127, 0.269118, -0.3329, 0.153646, -0.034997, 0.0, -0.15337, 0.069993, -0.19156, 0.076624, 0.0, 0.0, -0.069993, 0.034997, -0.114762, 0.0, -0.433423, 0.139986, -0.917501, 0.114688, -1.0567, 0.051546, -1.146802, 0.0, -1.376044, -0.209979, -1.317561, 0.0, -1.00091, 0.034997, -0.71957, 0.159904, -0.375102, 0.160758, -0.117853, 0.078569, -0.153017, 0.076509, -0.159897, 0.079949, -0.120054, 0.120054, -0.039721, 0.119163, 0.0, 0.0, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629937, 0.139986, 1.222709, 0.170611, 1.61626, 0.269377, 3.269976, 0.479221, 4.898656, 0.606913, 4.978124, 0.183405, 4.527131, 0.0, 3.364058, 0.0, 1.848451, -0.034997, 0.077009, -0.038504, -1.643611, -0.117401, -3.545707, -0.324798, -4.213437, -0.039749, -4.579908, 0.0, -4.618356, 0.0, -4.658212, 0.0, -4.689914, 0.0, -3.135227, 0.209979, -1.928586, 0.308574, -0.963829, 0.385532, -0.642435, 0.539645, -0.858597, 0.585407, -0.855718, 0.615047, -1.060866, 0.884055, -0.131835, 0.922842, 0
0.500179, 0.527967, -0.325024, 0.325024, -1.714248, 0.428562, -0.924391, -0.132056, -2.959558, -0.698009, -0.953874, -0.041473, 0.069993, 0.0, -0.661799, 0.244976, -1.190243, 0.276801, -0.139986, 0.034997, 0.199334, -0.232557, 0.139986, -0.10499, 0.39674, -0.066123, 0.594534, -0.099089, 0.332174, -0.13287, 0.10499, -0.034997, 0.563304, 0.0, 1.025736, 0.174983, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.034997, -0.249926, 0.249926, -0.069993, 0.034997, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.419958, 0.0, 0.206518, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.279972, 0.0, -1.23447, -0.594941, -2.328909, -0.56215, -4.485953, -0.774361, -4.035187, -0.599285, -2.683614, -0.318845, -0.244976, -0.139986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.559944, -0.174983, -0.489951, -0.10499, -0.384962, -0.10499, -3.384265, -0.15383, -2.967397, -0.127905, -2.486942, -0.114782, -1.860006, -0.152877, -2.130611, -0.038047, -2.125169, 0.0, -2.384538, 0.0, -2.604815, 0.0, -1.230194, -0.279972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
0.034997, 0.139986, -1.196424, -0.219751, -2.995975, 0.0, -3.513321, 0.0, -3.442428, 0.0, -3.337552, 0.0, -3.29332, 0.069993, -2.960808, 0.288859, -2.401686, 0.360253, -1.329896, 0.287545, -0.502138, 0.286936, 0.429535, 0.214767, 1.857628, 0.071447, 2.531817, 0.0, 2.206855, -0.139986, 0.069993, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034997, 0.069993, -1.0181, 0.035107, -1.718337, 0.140272, -1.892067, 0.070077, -2.26518, 0.140114, -2.802045, 0.210153, -3.137112, 0.470567, -3.429008, 0.311728, -2.981579, 0.0, -1.970022, 0.0, -1.087758, -0.10499, -0.212063, -0.265079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.664934, -0.174983, -1.918146, -0.367864, -3.637664, 0.0, -4.035566, 0.0, -4.470253, 0.0, -3.964063, 0.0, -2.889539, 0.0, -1.81697, 0.10499, -0.655145, 0.104823, -0.069993, 0.0, 0.115036, -0.10499, 0.077178, -0.115768, 0.02669, -0.10676, 0.0, -0.034997, 0.0, -0.104947, 0.0, -0.11781, 0.174983, -0.206939, 0.395808, -0.277065, 0.732026, -0.261438, 0.859316, -0.234359, 0.970176, -0.288431, 0.943596, -0.393165, 0.9053, -0.439717, 0.319842, -0.239882, 0.0, -0.089077, -0.034997, -0.034997, -0.034997, 0.0, 0.0, 0.0, -0.034997, 0.139986, -0.116558, 0.233116, -0.052141, 0.312845, -0.038011, 0.266079, 0.0, 0.130947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, -0.10499, 0.196394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.069993, 0.10499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
-0.069993, 0.0, -0.097691, 0.0, -0.528737, 0.0, -1.627769, 0.0, -2.206242, 0.0, -3.650808, -0.034997, -4.112062, -0.028165, -4.094686, 0.0, -2.605621, -0.10499, -0.069993, -0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.069993, 0.034997, -0.433254, -0.072209, -1.082236, -0.072149, -2.068928, -0.02434, -2.522109, 0.0, -2.881083, 0.034997, -3.383995, 0.0, -4.174333, 0.0, -4.064167, 0.0, -3.414352, 0.0, -2.418883, -0.034997, -1.867691, 0.0, -1.264299, 0.0, -0.378805, -0.034997, 0.034997, 0.069993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.664934, -0.209979, -1.459492, -0.243249, -1.464686, -0.079172, -1.214609, -0.107965, -1.272931, 0.0, -0.920476, 0.0, -0.715971, 0.209979, -0.374343, 0.347604, -0.079882, 0.279586, -0.078995, 0.289647, -0.080413, 0.281445, -0.052703, 0.447975, 0.0, 0.669997, 0.349965, 0.509681, 0.119865, 0.239731, 0.119925, 0.1599, 0.034997, 0.069993, 0.034997, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.034997, -0.069993, -0.039965, -0.119895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.209979, 0.034997, -0.241429, 0.120715, -0.296278, 0.080803, -0.192271, 0.054935, -0.069993, 0.034997, -0.034997, 0.034997, -0.12882, 0.08588, -0.215204, 0.269006, -0.158042, 0.276574, -0.079829, 0.239488, 0.0, 0.11976, 0.034997, 0.080025, 0.0, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034997, 0.10499, 0.034997, 0.034997, 0.083472, 0.041736, 0.034997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0
